,word0,word1,word2,word3,word4,word5,word6,word7,word8,word9,word10,word11,word12,word13,word14,word15,word16,word17,word18,word19,word20,word21,word22,word23,word24,word25,word26,word27,word28,word29,word30,word31,word32,word33,word34,word35,word36,word37,word38,word39,word40,word41,word42,word43,word44,word45,word46,word47,word48,word49
topic#30,0.02774657470008787,0.0244698105461704,0.023759746461266808,0.023176035488808727,0.02280409575742014,0.02244937732298794,0.022322278567928275,0.022033348950655396,0.021865775770387053,0.021774230233644495,0.021668708811557802,0.02166260626866088,0.021641274948367515,0.02127771762223215,0.02126807410789814,0.021206817984143488,0.02114959500906251,0.02111715089939395,0.021109840573076803,0.0210557702133747,0.02103665150989344,0.021024801287133823,0.021020264261967025,0.020994904104295383,0.02097206841910447,0.020950252583475017,0.020949686601449566,0.020911880779889622,0.020911144182682247,0.02089162782974194,0.020890087538768944,0.020879447305983033,0.020839734851231324,0.020835973471390157,0.02082162802273536,0.020747129957808492,0.02071276302720742,0.020708652449173245,0.020705600147125268,0.020698433500339678,0.020679663846297203,0.020672030692489417,0.02066123709650826,0.020660266980830577,0.020657273368023733,0.020648186571078062,0.020641494394768464,0.02064136657661174,0.020634095057457908,0.0206279240247048
topic#31,0.04023906688380438,0.03593754547358234,0.03298624855118928,0.03196574879111807,0.030419338988712484,0.029189946217089792,0.029100865553114842,0.026928246039900166,0.025920249171733085,0.025651143829125315,0.02561579397720649,0.024003094730169146,0.023481474618388395,0.02344150749160028,0.023420187928664304,0.023298236455155313,0.02323975262411811,0.023115625816199564,0.02310080712166854,0.02307947474231939,0.022947600288373598,0.02284562955087722,0.022837937458251713,0.022811840379051478,0.022775965784739113,0.022666109720190026,0.02252720462572318,0.022511579390319846,0.02239829428510741,0.022363808948917943,0.022310314593473015,0.022243005311322624,0.022238309865085643,0.02222377766923409,0.02218968066366033,0.022183458571778263,0.022157028040019098,0.022129090780888882,0.02206298666432507,0.02204348174907772,0.021835893801121047,0.02178927355046434,0.021781003650244966,0.02170180133857993,0.021697051667561543,0.021682962771517586,0.021668005160360184,0.021656708137892042,0.021654362259633294,0.021592482708391158
topic#32,0.03017191544826647,0.028088418618587612,0.02764895011315267,0.024462586754654486,0.024166775553429377,0.023986495172992197,0.023755614256733285,0.023521462327894517,0.023486062167793757,0.02329935595768201,0.023244238101963834,0.023068194163719684,0.022891713407604267,0.02269808525527303,0.022673967051548158,0.022665134663939976,0.022237240532807588,0.022211373412257922,0.02217633007801592,0.02211115771096312,0.022055885975495224,0.021911420915702615,0.02189947689615624,0.02176756177622161,0.021634243974104458,0.021610173254037614,0.02146082915599,0.021312245459141302,0.02131132926299098,0.021301898015713704,0.02123211755556525,0.02120942982342317,0.02119465606006767,0.021160356428441437,0.02112270292175779,0.021097291824307057,0.021007370839090975,0.02100696880163004,0.021004606620287365,0.021000225243662282,0.020955815150311172,0.020887606156167412,0.02087405088806824,0.020864845262748836,0.020849717502991177,0.020839825229519476,0.020834769471149074,0.02082825917182596,0.020823995784551803,0.02081942032266566
topic#33,27456.757056389273,20647.30904477486,15660.848831763396,11486.443809230763,9916.904695006875,9453.999174315215,9332.075506457619,8869.20245002562,8134.8879581762585,4841.41744643713,4836.147470446149,4702.222020410527,4506.462846938595,4119.999256925085,4078.8677898473006,3885.0315355231933,3711.9898883351925,3646.536627114115,2997.1381323522173,2828.718013913276,2810.030385833673,2682.1721062727115,2623.1060705155833,2546.899395883652,2475.6217723214695,2468.144574752726,2361.918251795864,2335.1902261765435,2317.124086525609,2272.778365722192,2264.971598664199,2242.9508463197385,2155.7190129165015,2142.683350100142,2088.4175049693404,2080.0086994274297,2016.1526425759675,1963.4933449602663,1960.970055462409,1886.6309040327985,1856.0128939425106,1846.307431643481,1836.8847913124,1689.5175008920057,1655.3839511350727,1634.5207877242663,1630.8005506718282,1624.5035510371556,1580.0465976582411,1530.4682191534112
topic#34,0.0379781321171842,0.02485747509961672,0.024156000376183446,0.023637598482499588,0.02345878628156014,0.023438741664706948,0.023236744829882083,0.023145519425079704,0.02256720167258518,0.022562727749262858,0.022466444102954685,0.022172864135161202,0.02204434250109049,0.02194110359688931,0.021930666333086223,0.02181974498082023,0.021693377907715222,0.021604878591887203,0.021601194295700163,0.02159032466817401,0.021348028473384992,0.021229768864370537,0.021200995434210015,0.02115019592767329,0.021117384038690852,0.02111184847596044,0.02110202438519732,0.021092937836717972,0.021082574604813855,0.021046032281310613,0.021014088051768326,0.020989042670926605,0.02098373144595039,0.020972370019729566,0.020958953027678383,0.02089354042793424,0.020889002133375436,0.020886379312723732,0.020880717523177304,0.0208629923988983,0.020855930888367298,0.020851190787634866,0.020839019546819118,0.0208117581102347,0.020767837532932463,0.02076571789407982,0.020765452912496672,0.020742643434665337,0.02070395440975876,0.020695667998670505
topic#35,1929.6305306353377,673.3173705869864,539.0702332302034,480.6969647743408,467.88846118218066,426.4127301631016,384.7794532759743,375.20122422560024,358.8432000189862,327.43802849269275,326.28006471470536,294.4481759774108,288.5161469508044,285.48326492977645,282.216687370491,241.12806787593445,235.4153276232985,227.31029614828594,205.88376491357283,202.89475979556116,199.80890839784948,199.57126241031997,198.3744177057276,191.0786083183367,189.29824411673687,188.63262954323497,187.1640715703467,182.0975223176072,169.02959669685387,167.39753127298727,163.84362539374345,154.64970287687612,150.85923233263892,150.77611685949975,150.1171311516985,147.58041464020874,145.9365711224647,145.47883818837275,137.35792940406387,131.70098060403683,130.04533225015922,127.50490359296273,126.38465757166415,125.99767568635241,125.17221363146407,123.64680859504243,120.39642305714654,119.08450273659005,118.75220719015563,118.4484660746608
topic#36,0.031100276052739496,0.026260383982104365,0.025338251199803506,0.025186257746142103,0.02474662474420936,0.024509702627327615,0.02408718886755366,0.02407940993740627,0.023749470628079423,0.02352615071418534,0.02341091860146173,0.023292814055675633,0.023211050161650554,0.02319982825106471,0.02317797702495478,0.022681866146340046,0.0226661602986044,0.022642844620245954,0.02257344971377277,0.022561190396832295,0.022492851993972118,0.022474769615637994,0.022418784057144137,0.022305510540394,0.02222449051340924,0.022217849742171728,0.022054537424638587,0.02203211066009324,0.02200946050073605,0.021907752198704382,0.021853049043489534,0.021746082265425758,0.02171258355286347,0.021647841045187636,0.02162821209190284,0.021599952485432717,0.02159286525873553,0.0215555243513621,0.021532498383765076,0.02150630425946029,0.02146406181626673,0.021444936165828474,0.02140639932246021,0.021404568319790183,0.02138291845234377,0.02134293799245424,0.02134037226490982,0.021339464341469102,0.02133465199291408,0.0213312304971049
topic#37,0.0822207457046028,0.07086461475760056,0.05203678924844652,0.04946869652893017,0.046111774656200276,0.04577446699526586,0.04553450800004581,0.044642012943709876,0.042576048218968515,0.04233914423959247,0.03899309425012097,0.03792975381134832,0.036441165175543896,0.03562585174161556,0.034840990887075984,0.03331267732786293,0.03328128889829337,0.03327317994081254,0.032160093984483606,0.03167263467055631,0.030743526192298205,0.030649453046463177,0.029631927928551495,0.029484004428093274,0.02895315118473479,0.028900720653087547,0.028626819465719704,0.028478196852433125,0.028264308736293806,0.027919897988158898,0.02784471006351289,0.027840040908434775,0.027617586170175883,0.027266080724346737,0.02711942531488404,0.027036761112230377,0.026720624568058668,0.026636334078991377,0.02658014839290102,0.02582931690948491,0.02562324029330791,0.025506812947302733,0.025361856129636567,0.025265883691644366,0.025254830811991594,0.025207353318709533,0.02493686891704584,0.024934446066090337,0.024921830782928173,0.024888153760653443
topic#38,0.14233838884337408,0.05357451735773341,0.04859268759823075,0.03833150123498936,0.03798655387530826,0.0344533250623653,0.03412407892291797,0.030506706312718596,0.02940883613575419,0.02932727735389356,0.028181875875793752,0.02817869253281798,0.028161684153372762,0.02754017565417844,0.02731052323694539,0.02690278190342305,0.025956485906444397,0.02594517154011622,0.025698920365943026,0.025438948210937163,0.0250715790025919,0.024519258939316144,0.024423493058032847,0.024352615213793956,0.024350444191645823,0.024307699490475523,0.023330492457805274,0.02325214093956178,0.023229223533221863,0.023197184714174614,0.02319275954372253,0.023091652607067747,0.022874145044393994,0.0227507156915099,0.022425806993939472,0.022393209617330993,0.022358825817800448,0.022202442320825064,0.022158854562334747,0.02205089689918271,0.02201441248710114,0.022012432081856475,0.0220076195020345,0.02195656093531175,0.021899741502398873,0.021888483589047762,0.021846154646729905,0.02180383029980254,0.021803030541940688,0.021780696267078455
topic#39,0.09814567012008366,0.055695521913261305,0.03240263730869321,0.029852585720230956,0.029114980061092838,0.02847801244907556,0.027719900658250304,0.027508635362043548,0.027164464510329188,0.025183183854368445,0.024969145954425682,0.0247122773065997,0.02401164629779992,0.02397526675517039,0.02371195549173234,0.023701246499733594,0.0233874541478882,0.023229874743053717,0.023202573495623637,0.023131785736108464,0.023082859974024057,0.023076028223256034,0.022962034871401197,0.022944709134463444,0.022913973545034695,0.0228945672415658,0.02280413536977286,0.022578863584394156,0.022558266115173208,0.02249630365941135,0.022464723499162054,0.022424483692269674,0.022403368561289196,0.022401109814050663,0.022245973992268495,0.02224252534321241,0.022229620878834122,0.02217179922149114,0.02203742362638049,0.022033236381345942,0.021983563342424375,0.021966060495575323,0.021963383814988073,0.021909145989031154,0.021902550236130584,0.021899381357622323,0.021780660520430848,0.0217788394395079,0.02177083361956056,0.02168350245197652
topic#40,0.04074288506292159,0.035661796406627595,0.02571195814848246,0.025624037937674978,0.02498507975736968,0.024900476837587206,0.024771873185449295,0.024668505711933415,0.024340835894065348,0.024262486944799887,0.023682799899913013,0.023523260107602945,0.023410010525731762,0.023343018364996006,0.022510065364905647,0.022331054660523493,0.02229176983304101,0.0221803922345418,0.02212228179989153,0.02208929022637776,0.021969811804417805,0.02190153043847151,0.02187207546215164,0.02175618664957784,0.021737104924127587,0.02165483574112351,0.02157646466652603,0.021542946585751357,0.02151646676311977,0.021500016872221084,0.021477809631808096,0.02144402379515045,0.02141795683116691,0.021405444242550347,0.021404657650370182,0.021339383919170198,0.021318804681570887,0.021318462163419497,0.021290942661422813,0.02127389692942699,0.021269295984762113,0.021267120449882777,0.021261697257256268,0.021257066835210357,0.021256697361973817,0.02122276494897776,0.021180516718665852,0.021096199679455755,0.021088073867368964,0.02108628710986586
topic#41,5720.388626682873,4463.079713758626,4286.7263241951005,3923.3155961074453,3569.4206929568672,2578.182677344929,2010.0671505531445,1997.7244605776452,1897.8803427804014,1589.4902276060725,1517.9324558250462,1485.0208995635883,1296.826576917659,1240.1122428572055,1228.649952052759,1203.0686022155392,1168.6293785352464,1057.418110569192,1049.569123345578,1018.6034358490109,998.1577779625468,983.8767436601522,973.168023728247,907.189180055057,888.9180651793556,871.0754248794802,779.6815444248541,779.6807603565122,773.8361513472804,772.9141442625822,772.5416462461116,768.9773334930119,736.8426942491084,700.4320392480732,639.0273182697813,597.4552596455582,586.1937271269902,569.4479029095822,568.5568849744104,542.6012481558092,509.0825418779531,507.6585124047196,506.22840251139047,505.51496873702615,497.8038141202642,494.09157613011143,478.921251738874,477.66790303648213,457.7970277090175,456.25006417066453
topic#42,0.06508358245917933,0.03037187011043835,0.0266080114537884,0.024892983388765506,0.02409812317704059,0.024090636350203202,0.024015635009856685,0.023215918001499438,0.022904762124925142,0.022883471262789206,0.02278926097518429,0.022729765992611832,0.02271461952863943,0.022624313972238227,0.022586982703090324,0.022509049100832554,0.022417339872874285,0.022129233507697625,0.022095185100240586,0.022090295509886004,0.02201947060782925,0.021953682191592258,0.021820795159148684,0.021733775812232434,0.021729777297741382,0.021725242228016462,0.021715153842570892,0.02161282049245057,0.02160022466888409,0.021507670242862393,0.021456132072140168,0.021364039654837765,0.021243117823183402,0.021239043515884033,0.02123876196635747,0.02121135911510263,0.021182299566748115,0.0211733474275589,0.021152488214539203,0.02111266674494926,0.021107161873447123,0.021076731063701344,0.02107259356902056,0.021048798032523845,0.02103053668622938,0.021007701495817245,0.020985778830044693,0.020975688411907473,0.020970966733415475,0.020922480480912203
topic#43,0.35753919847817045,0.1858907457159029,0.09019181726146451,0.07293217122785298,0.06760045850625765,0.065210214491751,0.06447155144939963,0.0528082345217554,0.045595596197424024,0.04442326085333834,0.0443740513118157,0.04233492636343165,0.04176077243044499,0.0403657866737369,0.040242301838234074,0.03854044059771149,0.03781750056182153,0.03605803773367648,0.03586348060183788,0.03562348671726949,0.034908505909247385,0.033839178742959365,0.033795617467513986,0.0337699745555609,0.03341150696593405,0.03334263058752371,0.03282315219177954,0.032223219672691004,0.03210639246100758,0.03180893615482271,0.03146004344152573,0.031236374007704168,0.030706207778928383,0.030526788214668716,0.030398423189304313,0.03018336335000626,0.030043127852753475,0.029782904321584116,0.02977545661300167,0.02963154886130283,0.029536764210865266,0.029397115975684913,0.028727580258649528,0.0285864949582763,0.028561016840255762,0.028549743411738576,0.02832185993865118,0.028138063068606278,0.027890753354308555,0.027736298974725196
topic#44,0.11737759825498882,0.10113237085446036,0.05059421442138497,0.03930837760448022,0.038148068231637494,0.038015650068257974,0.03636426154890984,0.03515546624140238,0.03513491054171492,0.03447986213438532,0.03357011251377792,0.03347953210542327,0.032616622722383366,0.03244805408416998,0.03192467523519448,0.03170129549320898,0.03073703613910524,0.029410352690457373,0.02918921182751693,0.029090852885189943,0.02877226054162696,0.028413331462705776,0.028049460911474124,0.0279026641410439,0.027576952311113335,0.027305749657877285,0.027063314263294003,0.02671219461067059,0.02670143606665856,0.026613088573445638,0.026516916341469587,0.02646106338138982,0.02626096048958328,0.025983496356415572,0.025819138668598356,0.02553391414725551,0.02543799748603869,0.02537571568304837,0.025199953527454404,0.025194399340751707,0.02515399185438,0.02487078329578042,0.024846434282256795,0.024774474290560365,0.02476440188828808,0.02454908296675388,0.024530739905380284,0.02436826871005507,0.024295819884040486,0.02423080743470924
topic#45,0.05526404679539654,0.03603134978498684,0.0329931689315289,0.0315111873733182,0.031370018214342016,0.03048799648602318,0.028832687957461477,0.028791045374210168,0.02856017753573029,0.028166180290112988,0.027728980390192053,0.027467792838942417,0.026876083416429643,0.026790520181098423,0.026748425361061503,0.02548158220456059,0.025125711388706954,0.023981873172754208,0.02395811098806544,0.02345639984420788,0.023332837873210888,0.023005746113506233,0.02299873147900533,0.022583877358548873,0.022441900836537288,0.02242772011574489,0.022392575140569918,0.02238086260770189,0.02227699103596841,0.02226261318920222,0.022241453904758804,0.02219515158963448,0.02219502276139175,0.022151889356152477,0.02211203735090993,0.022107159134077854,0.02203816750419996,0.02203122560284199,0.022021341697133157,0.022017334122534662,0.021985228637071523,0.021958700473842636,0.021951619478249355,0.021944063162186972,0.0219172204739539,0.021906855238128017,0.021900480673899655,0.021892621200189647,0.02179236437517017,0.02177825952520668
topic#46,0.0459907869225736,0.040598620493407164,0.03355534122135581,0.033264396574934484,0.03260613578606035,0.02907206693328744,0.028560582744240764,0.02705832332277573,0.026987549962975897,0.024553156094400324,0.024014659035517083,0.023926252585020662,0.02386177578908012,0.023680766047884962,0.023659345240444014,0.023625385683534034,0.023430196324540752,0.023401695674794516,0.022892400680495025,0.022781606707171533,0.022654265903941772,0.022632825380434443,0.02257785532003043,0.022453990727918646,0.022400993215680245,0.022347684111319797,0.022330024072742836,0.022309876661899337,0.02229875243555918,0.02229160983096677,0.02227790358153321,0.022277419408271625,0.022205564081142153,0.02207705110522672,0.02189768008997975,0.021889560736578342,0.021867179101736335,0.021762942679684046,0.021728388646410624,0.021704775143373656,0.021690540069958263,0.021675229247670912,0.021631298523246873,0.021533884339001816,0.021505197868308273,0.0214867751638346,0.02147867974943771,0.021469131702887535,0.021462343086079617,0.021422360519017063
topic#47,0.16335270331847535,0.050889227309891004,0.04386109891325717,0.04302451492562316,0.040620979455669254,0.032849475063133037,0.03136915942814983,0.02982837736053506,0.02903740506412832,0.028928197171990733,0.028793739089570662,0.027939234686924025,0.027505546949227574,0.027090298719442504,0.02700468834621123,0.02666387937786944,0.026121452861323412,0.02585211884789635,0.025579692405225923,0.025369820870669912,0.025299394027387248,0.025265142262931375,0.025098651643810678,0.02506548514057075,0.025044103560755565,0.024896543321095567,0.024882844262383613,0.024713714986544767,0.02409859983061759,0.023995661627009134,0.0236831763585898,0.023551298400640262,0.023548371554507175,0.022876524314256647,0.022856322081804124,0.022782104672728898,0.02254154851705489,0.022488588839872727,0.022467597863890052,0.022437759044009947,0.022424285882230877,0.022412868731892972,0.02229207301631944,0.022219245445569004,0.022198858423434033,0.022188394775004783,0.02217042664822928,0.022079213537676674,0.02204315127995896,0.021941168315372836
topic#48,0.039051377808267736,0.03214551379368381,0.028739440200167173,0.028236466524420842,0.027635262757665435,0.027136891246226213,0.026610226198057012,0.02654857611909567,0.02531925755724478,0.024204235654387538,0.023142337513534932,0.022956875595897392,0.022811763676234116,0.022597058238192323,0.022425698113884115,0.02242278229919688,0.022385226882328392,0.02230773484736724,0.022289315669855873,0.02222946376895891,0.022222966624951438,0.02219077073782752,0.022175888104741324,0.022168673348835245,0.022011110188632645,0.021975960334707337,0.02193315484700205,0.02190230373912365,0.021900686716538664,0.021792341489756274,0.021787839895785078,0.021772800607409576,0.021767443516147365,0.021758220355852478,0.021661739783050353,0.021620889740589778,0.021592504367553424,0.021545011474794065,0.021543809837300244,0.021538815183893806,0.021514244022673604,0.02140515109995782,0.021360775794526995,0.02133699189701255,0.021334425385454957,0.021329426741253356,0.021312146753238632,0.021272612913727392,0.021256439642640502,0.02125296553304063
topic#49,5036.821537550738,1729.3728875921297,1321.0177847234984,1088.1375260601899,1061.8034710739291,1044.5551220582631,917.0476894015007,857.6386234896045,743.9739349742381,661.9482552388557,660.5197961041262,660.5189794539804,655.5228994279098,655.5228229737534,655.5225343408955,655.5218819149026,655.5215317334636,655.5213112893688,655.5213099607913,655.5208549929464,655.5204837311433,655.5199044042355,655.5196160318715,629.8367071247415,627.2139816034138,585.574614733647,545.6538286265524,522.2834256236565,499.13787126099515,488.36058226380214,465.5767567063347,460.53490396552183,457.67156288845825,443.43558700069343,439.6640691495521,426.21673123728976,391.8059796025715,391.31727259293604,382.70568133928583,357.00497061422647,342.7289919844569,326.22475870923836,319.1668505386178,315.35988365130555,297.7472349105017,294.88779641555027,291.34909916485293,284.8956906724381,279.1798180046911,263.4746954211517
