,word0,word1,word2,word3,word4,word5,word6,word7,word8,word9,word10,word11,word12,word13,word14,word15,word16,word17,word18,word19,word20,word21,word22,word23,word24,word25,word26,word27,word28,word29,word30,word31,word32,word33,word34,word35,word36,word37,word38,word39,word40,word41,word42,word43,word44,word45,word46,word47,word48,word49
topic#31,12496.032925485215,7020.461855929056,5684.697424204522,2978.894166278017,1976.7527448702867,1920.2765107099453,1747.2463396458677,1540.8201727203298,1514.3174547489202,1502.1729667791565,1412.2829567357865,1401.3179190704304,1397.6318054214282,1390.626210817116,1333.107575791701,1303.84736569596,1291.2709795109934,1209.1548207644912,1190.6537990997458,1129.6740301589261,1111.1274205556683,1041.4876163147871,865.5932782724295,845.2713537126726,795.7410418819925,747.8636021599567,740.5537699964643,656.3410843445882,644.9066658683004,612.5576330651201,580.693141979061,575.9883295929961,572.4972029593287,538.7650766523692,538.4864454589604,537.6506749596726,528.9945115616053,526.9795813108473,526.0292982303558,514.2943796042549,504.9879131610103,500.9440645750259,482.60939780253403,464.53756297763135,457.67729408615685,454.43749358920815,453.870237270632,441.5205694582245,437.8117291609159,432.5648740548684
topic#32,0.09576931852440031,0.037201805201764485,0.035498386705924395,0.03124589311826504,0.025727140172341574,0.025695927748593344,0.02517407154304657,0.02481727520599768,0.02455032692361328,0.024205017653729573,0.02403665410990446,0.023516193445980185,0.02331302122038893,0.02309927410923883,0.022918135336805326,0.022537836932771723,0.022173511395084507,0.022048916083914336,0.02194467466389108,0.021777760251484618,0.02174492485114701,0.021715239256174714,0.021673128335555115,0.02158000710564798,0.021575768478978883,0.0215651806059746,0.021512509016037643,0.02140964010152282,0.021405203039909816,0.02134102820065042,0.02131260217748398,0.02129524137985496,0.02129186450803855,0.02127485922964632,0.021236856979185488,0.021219037441873385,0.021096729152171763,0.021044307258693353,0.02103862407994683,0.02102742789296113,0.021024450528400636,0.02101524652101042,0.02098979739882282,0.020953890784047684,0.020940312198677292,0.020879659016976058,0.020879602254484257,0.02087000235536194,0.020852886580339836,0.02083689137968799
topic#33,0.06074839362834948,0.043720069951309004,0.04098701290194013,0.03832456026622373,0.03454183760148726,0.034243343729030616,0.031037493369044752,0.030939049509870746,0.030483877717023544,0.030240466182138652,0.02956021392085941,0.02719626569914334,0.026300982784802186,0.025957587876239082,0.025911203958144308,0.025340676342183892,0.025111387161073327,0.024913781621384423,0.02444874047987361,0.024438035722541388,0.024348774158181652,0.024300968618984037,0.02428778603518744,0.02396182554410096,0.023649820821491835,0.023646106079239292,0.023350902816705158,0.023319316624698775,0.0233058491366704,0.023217120675345728,0.023071403590020086,0.023043417754682532,0.02302733390711398,0.02287570264562722,0.022657455776570638,0.022593697704419824,0.022541512424634445,0.02250213461735628,0.02243908916971869,0.022424071333697487,0.02235067625940604,0.022303446099529816,0.022185205069384244,0.022161195346839944,0.02208962174065866,0.022081333209247506,0.02202559995184358,0.021973682517364868,0.021971297245340686,0.021961588567128272
topic#34,0.11558383031860257,0.11107415142531889,0.09399429413466467,0.08101872387026662,0.07710609636979204,0.05479761949049631,0.048023237662586496,0.04539300237617937,0.0443037475442055,0.043726758068533586,0.041074050278260124,0.03859939267909641,0.035185462805513636,0.03484839874069613,0.03461932650804238,0.034373928265766414,0.03273298231324977,0.03207464883018473,0.0320245467930767,0.031621118509908355,0.03154572566232477,0.031310311487790524,0.029825455015739154,0.029634277412887294,0.029307169083912975,0.02916507281353488,0.028936515935013247,0.02890625028840858,0.028754671372925318,0.02860720237414096,0.028406102370064745,0.0283280298679625,0.028197002995180236,0.027956012409496696,0.027944836590534622,0.027689697436979105,0.027536514702771377,0.027521174472975588,0.02733189452337409,0.027249541745857125,0.02724607370747968,0.02701966681118755,0.026996139111267352,0.02698863351138865,0.02692199377185079,0.026685713971353962,0.026146874860680906,0.026038460888957376,0.0259473265304615,0.0259007494753463
topic#35,0.02632480414101857,0.02470563667505658,0.022667250254522715,0.022370165574940044,0.021388635939928465,0.02127157393464901,0.021038648331671822,0.021037997254251244,0.02090237539291448,0.02081649424868646,0.02080614842108893,0.02078388610914553,0.020775220971059685,0.02077519681365507,0.020771160525498517,0.02063779874148821,0.020626227295578184,0.02062444686974128,0.02061592550382511,0.020613188582419728,0.020587546738269562,0.020585413451778202,0.020565372655622725,0.020564186003558582,0.020560725434351584,0.02054327686123527,0.02053128823711418,0.02052739689669686,0.0205204596122526,0.020509268250358138,0.020503040893503476,0.02049679045842695,0.020481115106154826,0.020481077851332654,0.020474094530459657,0.02045558680364098,0.020436882030293663,0.020429787568384646,0.02042211474772499,0.020415610024958133,0.02041365548763355,0.02041113974990253,0.02039395608523162,0.020386841426641496,0.02038065908065226,0.020367838754538115,0.020364797715110163,0.020359273899529337,0.02035352333004937,0.02034887057847389
topic#36,19899.021909685576,15146.336004582392,10993.161962286978,9367.458746122698,4326.000978948344,4192.732967921424,3886.923380468582,3488.6078479745393,2675.805893721011,2658.4432572663413,2621.6814648772365,2585.9592677630735,2376.5454313914306,2328.283433843602,2226.598840223548,2221.795785593553,2198.8377291224583,2052.982362843476,1936.2422891393876,1932.8067910453035,1907.4058642960651,1905.2243234899386,1798.342390239737,1714.495264730791,1588.6022244036874,1580.0501482670602,1546.340837640942,1515.7946531838031,1494.8035481799325,1485.8513134562193,1381.5733266284453,1373.2198538350149,1280.0371970001447,1279.4223434068829,1172.1166211148889,1147.212393833941,1059.885830427301,1049.9847947241965,1049.2140855800221,999.4692138146423,976.7973216242488,965.1514521211454,959.0753361465842,954.0617655581443,942.6557596651131,932.5570436422641,928.8292718749931,916.5990465591143,903.6404003338585,895.186318157884
topic#37,108409.13417977151,35432.11982152724,23905.593786560865,22416.605932506358,21884.793488598945,21464.343788653397,21021.91679491398,19977.07903940229,16230.623963575748,15184.89467457639,10391.881861504453,9446.034723268756,8396.352175478885,7734.340005519032,7685.479853072604,7454.662604092695,7361.190731354604,5912.1376269771745,5829.398436138878,5756.896931507636,5333.607712466902,4928.513206770561,4724.490771922098,4461.10424894581,4395.705894098865,4261.83276945191,4178.02019188962,4101.159763865505,4013.081845751436,3986.881776861416,3911.7696157548476,3845.0828938323275,3837.2282575427084,3777.326404474231,3766.1894056220804,3677.6553869077648,3659.8975820127757,3582.1753316465242,3546.7123573316358,3519.0820310156582,3493.1080457197704,3376.2845417586595,3200.0212943989295,3178.335072552237,3175.798462170527,3095.831816333718,3089.6419618688897,3029.646333840032,3006.6240378401,2916.068847696018
topic#38,0.028359724286674128,0.02498154288178384,0.024198811572404756,0.023953888002901606,0.02372465306817653,0.023415798919777457,0.023112707591207975,0.022914254762362744,0.02277788965783317,0.02226178015974828,0.022067697070157995,0.02166278655660517,0.02157054713500262,0.02155602393848169,0.021526467977129583,0.021480057674152002,0.021372215948551924,0.021318892260562987,0.021266366453531457,0.02118662103059476,0.021080163487960685,0.021079366890033955,0.021045554000896836,0.02101302768061442,0.021001500505599322,0.020908851177709027,0.020892569733894743,0.020869755815141604,0.020844644006393548,0.020840386664086948,0.02081590225677014,0.02081064451984775,0.020783649330614797,0.020773016941799578,0.020763788312235625,0.020757315787535237,0.020753417448265414,0.020745445293659254,0.020737248291162934,0.0207326135604727,0.02072812287728956,0.020704434135240406,0.020696278632476365,0.020696007735926676,0.020685144338428964,0.020682761875861884,0.020681200557147037,0.02066690363026678,0.02065771026867685,0.020656705436424786
topic#39,2044.5639008801875,1159.9036401418875,1011.6638125709102,901.4974533634378,617.4557112287954,604.503436091221,471.1894494207475,410.5256275968053,382.14055115141264,344.6303703599591,266.04027890921304,253.96166783357342,192.1048948701475,191.32076173974758,182.80813362569268,162.58820742540067,139.5856808708951,137.9569576079836,133.01868746838372,129.70513035294917,118.25236640830263,118.23649692580177,109.99802338128406,108.39102179626731,106.7514344430952,106.7487957996068,104.07405878210818,103.47260709788962,102.5433040231359,101.82928993652122,100.48666380820814,95.53434728548152,95.23358273644858,94.36201611968994,93.80731303971191,91.9789454223793,91.94388828235343,88.68962242278232,83.7634787521069,83.7086598484643,80.48232842579351,80.45942941978133,78.83098638156038,78.17360285898293,77.9090218716674,76.81404622878611,75.55634940211246,73.91488126911369,73.91470501964633,73.65372176733223
topic#40,0.0856694275793922,0.04917421052048663,0.042804754089704536,0.04062555355034515,0.04029063891632351,0.038082997045445384,0.03752132756659746,0.03536772135457398,0.0324644442381497,0.0320391220600449,0.030774774996656252,0.030400019894194677,0.027157566547630223,0.027087619729390094,0.026226752103873017,0.02566177688376314,0.02544441022401707,0.025416590370952563,0.025054324280594308,0.02483665391310486,0.02473837916533694,0.024044088104839944,0.023974773373330698,0.023920671896811477,0.023878840863422155,0.023733332579661686,0.023648466067957997,0.023616401439109466,0.023590695524563585,0.023494419300317943,0.023415073287127372,0.023272077276812343,0.023270400989801796,0.023224007603466303,0.023060704577345135,0.0229660323849383,0.02295727511124617,0.02288989760460862,0.02278526190107963,0.02277318093150168,0.022723378549118683,0.02270283061203838,0.02268674656494819,0.022686504674125727,0.022626696747138682,0.022617074097009634,0.02260706196557112,0.022600792286750594,0.022587608124778107,0.022532477695115204
topic#41,0.02153328728855374,0.021529861656279094,0.021434397670417042,0.021380765117570165,0.021332586693959616,0.021243444809678432,0.020864370563517906,0.020678523192926655,0.020674929868838,0.020636080046930693,0.020620688087516215,0.020571311726520332,0.020542173672045288,0.020539690092349572,0.020526236771171817,0.020497092793192135,0.020491661624898426,0.020479309818934564,0.020478506893874353,0.020458497509979447,0.020457432862008303,0.020457321478071687,0.02045216669610955,0.020447725367074607,0.020441389081174762,0.02040727570748965,0.02037060992087304,0.020367297851779542,0.020352206620461662,0.020348917026155718,0.020346963477433488,0.020346726669104257,0.020324553172766074,0.02030409363717713,0.020288664774079243,0.020278134406740263,0.02027038852148772,0.020259724885735644,0.020255225707096147,0.0202460186021966,0.020238675141223635,0.020230854995244272,0.020221390654866795,0.020220775922396076,0.020219678912047727,0.02021370352229313,0.0202115160857372,0.02020913306949673,0.020207364712163556,0.020200917202677242
topic#42,0.02866435988494015,0.02696918915312298,0.023743262328494292,0.02331650605383903,0.023065025610626882,0.022407411492820203,0.021929421612285775,0.02187719279616856,0.021700585852383138,0.02166735053170767,0.021582929900789662,0.021494845895146737,0.021490775406180877,0.021360870656039987,0.02132320432158699,0.021312731393927364,0.0212944413956581,0.02129286145303611,0.02121334998010142,0.021173157030811525,0.021137195096850494,0.02108340713994787,0.02106391603728011,0.021038098893281957,0.02103739218137892,0.021024120062502143,0.021020359908688682,0.021002217599807395,0.020979451603514283,0.020977356695504438,0.020962362697748916,0.02096133263393091,0.02096032126135293,0.020932956729194336,0.020920251354224505,0.020900831303282373,0.020894505277856013,0.02087925687508054,0.02087859412251511,0.020870245008380937,0.020870163419252505,0.020869994930166374,0.020844756804979575,0.020842624905107642,0.020838397114008336,0.020803105644236142,0.02080239797730171,0.02079053335666067,0.020764588226168664,0.02075906513219968
topic#43,0.0930688768683927,0.036549978609306547,0.03180207360420768,0.030191650765963415,0.029935346931375326,0.025125982122872002,0.02469351004610738,0.024535377749230435,0.0236483224890492,0.023191709095465383,0.023066054248092053,0.023054566086089013,0.022975069829046145,0.022896695068496353,0.022731160955945497,0.022649353549740125,0.02257467006037524,0.022568571377993212,0.022259879223455167,0.02222183574107137,0.022066970254537306,0.022052556188603474,0.02203524889586508,0.022018290775025755,0.022008548018285674,0.021997628186857764,0.021921109887382068,0.02179250008170974,0.021788211943604276,0.021724152294372544,0.021722280215310003,0.021574099917485608,0.021536327128343462,0.02144808515154638,0.021368446447550874,0.021355472361155394,0.02130940756491363,0.021195783653931686,0.021147360746192237,0.021074294279237963,0.021067941196773323,0.020953693792861626,0.020948056833349257,0.020945771128509434,0.020925556715116946,0.020888765187457855,0.020874600001180764,0.020872621688059485,0.020858603789394276,0.020851128720853426
topic#44,0.02432936157986035,0.022856606611114477,0.02180450360145239,0.021342763809080623,0.02130435553598565,0.0212582037979994,0.02114775197542752,0.021024536066843052,0.0210209154436041,0.021016677387853743,0.021015281397465665,0.020770449075975174,0.020729686349793126,0.020663478912063705,0.020610274415160224,0.020596862587893266,0.020554911541631377,0.020515058802362228,0.020496470797225705,0.020473077632475044,0.020461280091065404,0.02044888145740037,0.0204258570695349,0.02041165749352299,0.02040365940758848,0.02039232480792706,0.02036979663414029,0.020363526227450243,0.020356196255421486,0.020354209492253406,0.02035083886394869,0.020345812487636256,0.020330844506503635,0.020326966693816072,0.02031490480534994,0.02029426022656768,0.020293774104383083,0.020291598938455134,0.020289374640156614,0.02028831025330153,0.020285950840488794,0.02027135901744992,0.020268180846428424,0.020267582585026575,0.020265155375215154,0.020262248834222285,0.020260728775305537,0.020259639490032226,0.020259316417996987,0.020257716979424238
topic#45,0.02301292937932349,0.0225267741473998,0.02221427359836081,0.021928446006055112,0.021732095543325905,0.02164114514495657,0.02079324207962017,0.0207575865366378,0.020639991312116326,0.02062629145922727,0.020587773854284553,0.020552357326563315,0.02051544586161737,0.020511700065085438,0.02050769866658159,0.020482035663570024,0.0204602540928063,0.0204559790278094,0.020433874225910184,0.020418854040488526,0.020397375179733394,0.020384430761188885,0.020376206751336143,0.020359057280179525,0.020337214265712028,0.020330559294176733,0.020321634282719245,0.02031870009278126,0.020317058731378453,0.020291817543693483,0.020289298804510737,0.020283514122928992,0.020281748414229007,0.020280677370576688,0.020278372151623692,0.02027721657012383,0.020277125849517165,0.020270493314010492,0.020264850444073185,0.020257214649203683,0.020251321404144644,0.020250430479047697,0.02024887479728474,0.020247417712690244,0.02024034735168454,0.020238194323457973,0.020236068798527712,0.02023385882411527,0.020231535131164723,0.020231029089510136
topic#46,0.2133690811131617,0.08136510780199555,0.04923818728271409,0.042525819913595546,0.03862239665355915,0.03833240022179408,0.0374413950962675,0.034618437294647995,0.033766077260122554,0.033585014996959255,0.033129753371681996,0.0317556824120416,0.031069487302077186,0.030997793461483278,0.0302387046024821,0.029908055556347946,0.029905518625832305,0.029491477769129918,0.029345597646244843,0.028271248915075965,0.028250535220419766,0.028034364537798107,0.027827188027414518,0.027100354390690137,0.02696705226397571,0.02645999827573663,0.02584351600485455,0.025676314505668176,0.02567094289718307,0.02565089400180935,0.02523090984489368,0.025042607664689676,0.02498793180239747,0.024946293053659155,0.024917397011566412,0.024460842512642668,0.024425006255878786,0.024117688758542897,0.023927806607298492,0.023746606154906803,0.023690539921827278,0.023505339050642067,0.023434037638595848,0.02341339870456517,0.023342577602743008,0.02329557736298162,0.023122748472404628,0.023067022514320676,0.022986613754834066,0.022877913274519115
topic#47,2307.4813140313727,2185.5299882295526,1689.5197907262327,1099.9952261374294,1090.3014883035553,805.977909886462,792.5645819011049,761.3681590887359,697.0911000847371,690.3715537409769,582.0928191496358,570.7210842322075,524.3022506397856,505.649252879015,371.13586244336403,364.56133622710144,360.0663867436155,345.06010187735967,332.72994789806376,325.3485310374102,316.5154985474107,302.80273828905354,291.92969026725655,280.4395017036062,280.26266272169806,272.53900545211604,261.4633191625399,250.4157433984135,223.53013391148588,214.41649045351576,211.53547829516177,206.47592585623028,201.27642208692427,200.02227326977274,194.21469123220209,187.08499684617684,179.2047959997466,178.3545230913392,173.49735466927714,173.42857789973797,168.08601035497293,162.8062637159709,161.98242496202465,147.42206689446812,144.27921570329113,139.89704438210492,136.8523182854612,136.17534779988785,134.24244955618792,133.87887442789014
topic#48,0.04644908380890152,0.032852835906118386,0.027248208510750823,0.027019779804937024,0.024787061467921416,0.024763016848071893,0.023521326697459568,0.02342240800628579,0.023375949370765682,0.02337216389550778,0.023043473391873407,0.022994883506836095,0.022921586398992194,0.022811211498244274,0.022618614998943326,0.02260848276082493,0.02258751098351363,0.022575849164817672,0.022332540994406472,0.021870397758417637,0.02184997175180704,0.02175273208252799,0.02172738414190993,0.021726461426867696,0.021697155465112233,0.02168075846192826,0.021648524132949733,0.021616062223035876,0.02150864449727806,0.02149942798507996,0.02148464102833375,0.021469924173866433,0.021441970231116273,0.02142381750674515,0.021413996507526983,0.021392779452933858,0.02138353057709714,0.0213009859167717,0.02118671628862844,0.021178830546285304,0.021140613433214717,0.02112145987388417,0.021099007084072335,0.02109610145639605,0.021093302977724798,0.02108544247497096,0.02105113035943683,0.02104437658354709,0.02103850127257226,0.020974466014460232
topic#49,0.025541227360827458,0.02550375000085844,0.02440494416288094,0.023117317388793027,0.021347450158154115,0.021154327826261345,0.021098575559374954,0.02104329606231535,0.021032909175171272,0.02100785962235239,0.021002096309784373,0.0209930341966476,0.020975004141141968,0.02076970982614172,0.020758900073790075,0.02073834219644893,0.020732012124819774,0.020708669535367163,0.020697233299633386,0.020690840971830774,0.020679398670803702,0.020623482021297303,0.020619327393283985,0.020595084331232555,0.020529532113210673,0.0205258731261018,0.020521766668721783,0.02051659552919204,0.02051129675790979,0.02048286923315037,0.02047732346209479,0.020463420072585555,0.02045990659120763,0.02045366413333706,0.0204389596291612,0.020428255495267816,0.02042053985112534,0.02041792243638475,0.020406115034405085,0.02040508445393427,0.020402816842043182,0.020394087978919007,0.02039061404868386,0.020390113732152555,0.020387629133614117,0.020383483060310466,0.020379669615473654,0.020379491399233857,0.020372052772253645,0.020370246753469413
